timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-09T15:54:09,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.095513298001606,0.0012448264483069,0.0004021389438419,70.0,133.74793643473518,282.94395875930786,0.0057016202154773,0.0126420365025081,0.0230402012709438,0.0413838579889293,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:12,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0800754459924065,0.0012579830939636,0.0004084260648876,70.0,105.73039749627884,282.94395875930786,0.0057613497552586,0.0127783213337582,0.0232815753858369,0.0418212464748538,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:15,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.2787964359740727,0.0012718895675503,0.0003879135507149,70.0,104.49420131211856,282.94395875930786,0.0058249484330774,0.0129200247804543,0.0235385895374762,0.0422835627510081,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:18,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.605464670981746,0.0012831118801619,0.000492469498609,70.0,0.0,282.94395875930786,0.0058754402261975,0.0130386087642104,0.0237425959617848,0.0426566449521929,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:21,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.227941493038088,0.0012973301391946,0.0004019063362804,70.0,116.93284482895363,282.94395875930786,0.0059379884102448,0.0131959747234366,0.0239953633023101,0.0431293264359917,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:24,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7887716910336167,0.0013094628123741,0.0004695482303497,70.0,0.0,282.94395875930786,0.0059920776770618,0.0133266545502022,0.0242139410564521,0.0435326732837162,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:27,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.281405853049364,0.0013246716901727,0.0004036902929705,70.0,0.0,282.94395875930786,0.0060557302254813,0.0135113863646543,0.0244711709820983,0.044038287572234,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:31,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.638024919957388,0.0013417061987978,0.0003688007169597,70.0,282.05904252834193,282.94395875930786,0.0061262512403026,0.0137221770888427,0.0247561660457823,0.0446045943749277,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:35,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.706651257991325,0.0013590331300303,0.0003666471527636,70.0,0.0,282.94395875930786,0.0061981214255191,0.0139358883709226,0.0250466128774381,0.0451806226738799,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:38,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.912659823021386,0.0013726821855217,0.0004712813266665,70.0,272.11601677456053,282.94395875930786,0.006254543360378,0.0141052207286107,0.0252746170786223,0.0456343811676111,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:42,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.710733446001541,0.0013897270229563,0.0003745154544727,70.0,0.0,282.94395875930786,0.0063265805571757,0.0143087128358487,0.0255657379552572,0.0462010313482818,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:46,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.136419641959947,0.0014085675141122,0.0003405281949209,70.0,0.0,282.94395875930786,0.0064068924955637,0.0145301969019246,0.0258902880663507,0.0468273774638392,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:50,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8067521220073104,0.0014260773735425,0.0003746178705196,70.0,0.0,282.94395875930786,0.0064807496476585,0.0147399684586306,0.026188769046055,0.0474094871523443,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:53,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4892147239879705,0.0014423599983281,0.0004133766799767,70.0,128.90687865836958,282.94395875930786,0.0065484023423845,0.0149402261188362,0.026462169355541,0.0479507978167619,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:54:57,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.702979926019907,0.0014597749562618,0.0003942162759253,70.0,0.0,282.94395875930786,0.0066202892293674,0.0151567779587438,0.0267526853471907,0.0485297525353021,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:01,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8577680340386,0.0014776203602115,0.0003830246783046,70.0,0.0,282.94395875930786,0.0066951218439456,0.0153727895204416,0.0270551059298796,0.049123017294267,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:05,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.57926419202704,0.0014986520174236,0.000327269175697,70.0,0.0,282.94395875930786,0.006783972588796,0.015624045832558,0.0274141896046966,0.0498222080260507,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:09,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5542288070428185,0.0015150828170645,0.0004262761063841,70.0,107.46325230514948,282.94395875930786,0.0068529258387599,0.0158226746025724,0.0276928442749084,0.0503684447162409,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:12,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.339871839969419,0.0015308028498549,0.0004583417936985,70.0,0.0,282.94395875930786,0.0069177088525296,0.0160187175371842,0.0279546257996133,0.0508910521893272,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:16,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.802547242958098,0.0015485930850098,0.0004072515043377,70.0,114.57484191153344,282.94395875930786,0.006991475834648,0.0162382654906005,0.0282527415540685,0.0514824828793171,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:21,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.736367242992856,0.0015706735378951,0.0003316198802402,70.0,0.0,282.94395875930786,0.0070833845704281,0.0165089690404971,0.0286241868776111,0.0522165404885364,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:26,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.587561079009902,0.0015923854713682,0.0003471093777157,70.0,105.3740921030884,282.94395875930786,0.0071724290196866,0.0167818637032572,0.0289840540645637,0.0529383467875076,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:29,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.430111279012636,0.0016083315450875,0.0004688861130914,70.0,107.98613045741344,282.94395875930786,0.0072389705876502,0.0169765358034399,0.0292529625280423,0.0534684689191326,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:34,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.272667236975394,0.0016281901506721,0.0003810711343448,70.0,0.0,282.94395875930786,0.0073219315546676,0.0172185112747982,0.0295882190944741,0.05412866192394,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:39,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.685812943964265,0.0016532040420735,0.0002907594847678,70.0,0.0,282.94395875930786,0.0074322944320592,0.0174936898282744,0.030034256500091,0.0549602407604248,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:43,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5484780740225688,0.0016695424175297,0.0004704953455263,70.0,0.0,282.94395875930786,0.0075011735053757,0.0176896177627949,0.0303126135699205,0.0555034048380913,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:47,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.413184819975868,0.0016892192137516,0.0003827664787809,70.0,145.64402362904394,282.94395875930786,0.0075867177873338,0.017912523774453,0.0306583120868721,0.0561575536486591,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:52,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.436270210018847,0.0017097162268795,0.0003853949705359,70.0,160.48823002338224,282.94395875930786,0.0076727417484719,0.0181602589726415,0.0310059695873828,0.0568389703084963,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:55:56,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.442524200014304,0.001730602860859,0.0003895539524249,70.0,104.03118964451772,282.94395875930786,0.0077589197191581,0.0184201719583496,0.0313542481116906,0.0575333397891984,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:00,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4960640870267525,0.0017465016295446,0.0004995622465919,70.0,306.4590055108636,282.94395875930786,0.0078266675892473,0.0186071882190739,0.0316280334717536,0.0580618892800749,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:04,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.066317126038484,0.0017652748843985,0.0004341213018273,70.0,157.47826063361325,282.94395875930786,0.0079055079393169,0.0188338392337277,0.0319466529731836,0.0586860001462283,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:09,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.094392811006401,0.0017881782140139,0.0003510090957553,70.0,0.0,282.94395875930786,0.0080044480028389,0.0190964708327214,0.0323464951941584,0.0594474140297188,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:14,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.083296583034098,0.0018103892578437,0.0003561447238561,70.0,106.30062779534576,282.94395875930786,0.0081030833773809,0.0193376004700693,0.032745129245761,0.0601858130932114,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:19,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.173574665968772,0.0018347249396571,0.0003546338959261,70.0,328.5776316828396,282.94395875930786,0.0082034025779663,0.019640872379353,0.0331505701110705,0.06099484506839,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:25,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.635500348987989,0.0018592936258598,0.0003299252081838,70.0,103.68709253057172,282.94395875930786,0.0083128268823292,0.0199059856469991,0.0335928106707999,0.0618116232001284,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:30,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.755625867983326,0.0018801887562587,0.0003953609490008,70.0,99.46359277623966,282.94395875930786,0.0084051372181426,0.0201352816637694,0.0339658562596674,0.0625062751415795,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:35,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.721086220000871,0.0019012253254832,0.0004027092997007,70.0,104.74474572818326,282.94395875930786,0.0084967328201043,0.0203728612982772,0.0343360350532695,0.063205629171651,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:40,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.71975361299701,0.0019224450683307,0.0004073189462765,70.0,0.0,282.94395875930786,0.0085883901599057,0.0206162209374092,0.0347064616530429,0.0639110727503579,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:43,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7515945279737934,0.0019400731211398,0.0005171329435187,70.0,102.8855310214268,282.94395875930786,0.008661177924568,0.0208353161126852,0.0350006177027678,0.0644971117400212,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:49,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.107381634996273,0.0019666233072093,0.0003220076007597,70.0,113.09361297834414,282.94395875930786,0.0087797577153466,0.0211201646738974,0.0354798418131951,0.0653797642024392,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:54,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.243940209969878,0.0019858410082086,0.0004679238891121,70.0,131.64283040313384,282.94395875930786,0.0088620350805633,0.0213442584642833,0.0358123569940044,0.0660186505388511,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:56:59,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.899291621986777,0.0020073638568516,0.0004097253259722,70.0,0.0,282.94395875930786,0.0089571324929182,0.0215803483753775,0.0361966899046991,0.066734170772995,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:57:04,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.591704569989815,0.0020319515661532,0.00036338678854,70.0,154.93906569679896,282.94395875930786,0.0090656269441732,0.0218507808139456,0.0366351735634658,0.0675515813215847,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:57:08,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.5118021559901536,0.0020479624952903,0.0005831656808448,70.0,166.9267751175941,282.94395875930786,0.0091336594392784,0.0220400940209515,0.0369101060906468,0.0680838595508768,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:57:12,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.289828334003687,0.002067125864621,0.0004818668029757,70.0,111.4008629140832,282.94395875930786,0.0092168457614164,0.0222578258618031,0.0372462680250854,0.0687209396483049,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
2025-05-09T15:57:16,experiment_60,64376613-4c2d-4e2c-9057-d9f7bc0e9c80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.667607613024302,0.0020838651410596,0.0005681810490466,70.0,106.48234886775218,282.94395875930786,0.0092880026239221,0.0224556001866895,0.0375338287405722,0.0692774315511839,Norway,NOR,trøndelag,,,Linux-6.8.0-58-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172233581543,machine,N,1.0
