timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-15T12:08:52,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4941137805581093,0.0175668050008294,0.0050275423480982,70.0,261.7158081614453,282.94398021698,0.0743839602487367,0.2090177291585462,0.3006011364181619,0.5840028258254455,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:08:58,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.612977794371545,0.0175918531527798,0.0031341390964383,70.0,99.53753477677044,282.94398021698,0.0744929458660046,0.209300996051823,0.3010416017251199,0.5848355436429482,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:02,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.740640909411013,0.0176089791589053,0.0047074764954324,70.0,0.0,282.94398021698,0.0745655169965129,0.2095044992701886,0.3013348759841417,0.585404892250844,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:06,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.729633992537856,0.0176257570882878,0.0047258677724283,70.0,107.36242118073794,282.94398021698,0.0746378654857398,0.2096975477579548,0.3016272559148093,0.5859626691585046,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:11,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.401270591653884,0.0176458610285832,0.0040092652021998,70.0,99.37667600266906,282.94398021698,0.0747232742785889,0.2099353196148285,0.3019724243440567,0.5866310182374749,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:16,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.593452512286604,0.0176667015679985,0.0038460616542227,70.0,0.0,282.94398021698,0.0748124453737606,0.2101786328650448,0.3023327770802941,0.5873238553191001,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:20,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.0416384022682905,0.0176850445928154,0.0043757117368268,70.0,0.0,282.94398021698,0.074890868296932,0.2103930905366127,0.3026497044914357,0.587933663324981,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:24,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.981175769120455,0.0177028103610315,0.0044466286814919,70.0,0.0,282.94398021698,0.0749681493567043,0.210594110975208,0.3029620202874883,0.5885242806194014,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:29,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.383494716137648,0.0177228105800257,0.0040430778928009,70.0,126.72097057838894,282.94398021698,0.0750531880637345,0.2108303083863987,0.3033056850666803,0.5891891815168142,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:34,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.975739614106715,0.017745773857426,0.0035664595082739,70.0,112.98167663091738,282.94398021698,0.0751497526225012,0.2111068966632103,0.3036959390595675,0.5899525883452796,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:40,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.409515107981861,0.0177704074969505,0.0032850277968037,70.0,0.0,282.94398021698,0.0752547400156578,0.211396541061589,0.3041202447522244,0.5907715258294718,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:44,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.000027437694371,0.0177884448299121,0.0044470807030677,70.0,103.98415311081658,282.94398021698,0.0753323555395523,0.2116049065060679,0.3044339091615646,0.5913711712071854,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:48,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8727304963395,0.0178060154106646,0.0045977935793608,70.0,0.0,282.94398021698,0.0754075435142834,0.2118099927812551,0.3047377632611321,0.591955299556671,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:52,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.177772919647396,0.017824973073185,0.0042666208566188,70.0,113.23701914886982,282.94398021698,0.0754885921112338,0.2120316421252326,0.3050653067603748,0.5925855409968418,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:09:57,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.238129316829145,0.0178443031836525,0.0042104197039941,70.0,237.85018925155205,282.94398021698,0.0755707247107237,0.2122602131414268,0.3053972264979984,0.5932281643501496,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:02,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.671165518462658,0.0178655348979189,0.0038246418002757,70.0,0.0,282.94398021698,0.0756614030299552,0.2125089144514973,0.3057636884334045,0.5939340059148577,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:07,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.64709691144526,0.0178866111211941,0.0038489860362372,70.0,175.7780670394909,282.94398021698,0.0757514663076622,0.2127555404821421,0.3061276714413818,0.5946346782311869,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:11,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.4069570284336805,0.0179061157025925,0.0040631473343312,70.0,93.79593935847323,282.94398021698,0.0758370012697038,0.2129727528781657,0.3064733476670411,0.5952831018149114,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:16,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.443307988345623,0.0179266147300142,0.0040345199515842,70.0,0.0,282.94398021698,0.0759231777259743,0.2132197961313551,0.3068216115819737,0.5959645854393038,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:20,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8567988015711294,0.0179440699520977,0.0046525812922333,70.0,103.84275995100587,282.94398021698,0.0759980015551256,0.2134228871271659,0.3071239900443607,0.5965448787266532,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:24,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.125744691118598,0.017962302942322,0.004353711702275,70.0,259.62739042084706,282.94398021698,0.0760779899324419,0.213625791178373,0.3074472475568047,0.5971510286676205,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:29,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.411707133986056,0.0179824093249095,0.0040760659714649,70.0,0.0,282.94398021698,0.0761636560476669,0.2138623488676003,0.3077934540245452,0.5978194589398134,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:34,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.652482582256198,0.0180032114575971,0.0038695924464625,70.0,229.3662380821804,282.94398021698,0.0762538753027871,0.2140990779458675,0.3081580659533766,0.5985110192020323,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:39,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.501757366582751,0.0180235213297971,0.0040036634278845,70.0,113.30560044388903,282.94398021698,0.0763412240062555,0.2143339150781784,0.3085110753370125,0.5991862144214474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:45,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.798584002070129,0.018049966543326,0.0031128231542187,70.0,128.25624569189586,282.94398021698,0.0764537626509812,0.214645711160955,0.3089659032933188,0.6000653771052559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:49,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.211889220401645,0.018069116541867,0.0042900265406657,70.0,0.0,282.94398021698,0.0765355357334379,0.2148701030071436,0.3092963739544658,0.6007020126950481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:54,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.617661173455417,0.0180901603990342,0.0039176023791059,70.0,128.20152934259798,282.94398021698,0.0766250630290065,0.2151183568168662,0.309658189164575,0.6014016090104485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:10:58,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.83236840646714,0.0181073274038517,0.0047248399640534,70.0,0.0,282.94398021698,0.0766994668040553,0.2153139794733576,0.3099588743293593,0.6019723206067729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:03,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.688193545676768,0.0181283686090752,0.0038668131834685,70.0,221.3978150364521,282.94398021698,0.0767904277187254,0.2155549213327603,0.3103264797076657,0.6026718287591522,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:09,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.550737593322992,0.018152698924519,0.0032703219381789,70.0,232.7181593523161,282.94398021698,0.0768981586584458,0.2158206490453551,0.310761874627283,0.6034806823310848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:13,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.22105454094708,0.0181718767158977,0.0043050561274719,70.0,134.94750007447828,282.94398021698,0.0769799633999044,0.2160458047810323,0.3110924737039596,0.604118241884897,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:18,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.175007945857942,0.0181956745008104,0.0035160669686264,70.0,95.7023886918972,282.94398021698,0.0770804278774057,0.2163304894532416,0.3114984743186363,0.6049093916492845,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:23,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.201826463453472,0.0182150765848461,0.0043350378087426,70.0,0.0,282.94398021698,0.0771619662892642,0.2165644415848433,0.3118279998667884,0.6055544077408969,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:27,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.909396832808852,0.0182327434306323,0.0046638251910416,70.0,269.0308667516356,282.94398021698,0.0772377590423785,0.216769678693474,0.3121342986548501,0.6061417363907038,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:33,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.638332676142454,0.0182584701366992,0.0032382747144304,70.0,0.0,282.94398021698,0.0773472270052413,0.2170730928250819,0.3125766926929202,0.6069970125232447,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:37,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.885226250626147,0.0182762426373118,0.0047040356103756,70.0,100.85176506884564,282.94398021698,0.0774226157974399,0.2172838796603642,0.3128813581762312,0.6075878536340364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:41,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.065623361617327,0.0182943734127988,0.0044997708310888,70.0,0.0,282.94398021698,0.0775015520451952,0.2174886876019783,0.3132003658315103,0.6081906054786849,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:46,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.409990105777979,0.0183145673360157,0.0041529724323009,70.0,237.6669856034986,282.94398021698,0.0775870984260794,0.2177287552940114,0.3135460922910699,0.6088619460111617,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:50,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.699038727208972,0.0183313844925019,0.0049557157533015,70.0,250.9353301468507,282.94398021698,0.077658747883573,0.2179266548967717,0.3138356242310237,0.6094210270113694,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:54,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8068416360765696,0.0183487361699296,0.0048199368200775,70.0,0.0,282.94398021698,0.0777326548981686,0.2181309197824106,0.3141343033091037,0.609997877989684,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:11:58,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8680371530354014,0.0183662112374519,0.0047481992832047,70.0,0.0,282.94398021698,0.077807717112356,0.2183334646666566,0.3144376492532972,0.6105788310323108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:12:02,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.148074693977833,0.018384607340728,0.004432082037341,70.0,209.989528394154,282.94398021698,0.0778881755693194,0.2185394439980967,0.3147627840472106,0.611190403614628,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:12:07,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.750794816762209,0.0184063751971822,0.0038743780582228,70.0,96.48511797230104,282.94398021698,0.0779803438627626,0.2187984644831004,0.3151352607093978,0.611914069055262,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:12:13,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.334035646170378,0.0184304371319937,0.0034552519620347,70.0,97.24225478153942,282.94398021698,0.0780839055650504,0.2190762899831355,0.3155538048505413,0.6127140003987286,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:12:17,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.291623836383224,0.018449760071705,0.0042990161242215,70.0,0.0,282.94398021698,0.0781672295672559,0.2192986118276536,0.315890543967625,0.6133563853625358,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:12:21,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8789627561345696,0.0184675462761148,0.0047609496242026,70.0,101.09597360438504,282.94398021698,0.0782424696099969,0.2195106056083418,0.316194606833349,0.6139476820516889,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-15T12:12:26,experiment_54,c5711fba-a2f2-4079-9e01-0904f1581168,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.530093776062131,0.0184879596379411,0.004081142808927,70.0,106.70473391838044,282.94398021698,0.0783303431265029,0.2197462363524138,0.3165497382717847,0.6146263177507028,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
