timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-21T02:10:51,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.262785102007911,0.0188736671823059,0.003586250780999,70.0,96.341282316974,282.94398021698,0.0899390124782671,0.1740310975581254,0.3634789319285661,0.6274490419649585,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:10:58,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.719277975033037,0.0188966992630221,0.0033040358145755,70.0,0.0,282.94398021698,0.0900500777800694,0.1742368871672015,0.3639277711904349,0.6282147361377057,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:11:04,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.650659836013801,0.018919474861065,0.0033481886027688,70.0,102.30446886730128,282.94398021698,0.0901597185699315,0.1744413020529549,0.3643708830029455,0.6289719036258318,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:11:10,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.649734937935136,0.0189422434709061,0.003352766754369,70.0,74.80869360665446,282.94398021698,0.0902693745607407,0.1746454511051638,0.364814013127517,0.6297288387934213,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:11:16,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.34732050599996,0.0189638329335644,0.003546417857745,70.0,115.27156077914134,282.94398021698,0.0903731701506367,0.1748399012607242,0.3652335021778818,0.6304465735892425,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:11:22,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.502213980886154,0.0189859453107497,0.0034506010447256,70.0,77.36673517093057,282.94398021698,0.0904799973864571,0.1750364975291125,0.3656651975960573,0.6311816925116268,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:11:28,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.431437916005962,0.019007795092038,0.0034995880254883,70.0,0.0,282.94398021698,0.0905854226786912,0.1752313904628044,0.366091268375728,0.6319080815172236,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:11:35,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.734624649048783,0.0190308398100541,0.0033185850817997,70.0,0.0,282.94398021698,0.0906968139408616,0.1754359256264308,0.3665414562456781,0.6326741958129706,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:11:41,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.15461199101992,0.0190555889706139,0.0030961478966371,70.0,0.0,282.94398021698,0.0908163410725933,0.1756561038581283,0.3670245288263908,0.6334969737571123,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:11:47,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.584159877034836,0.0190780731542162,0.0034164625609441,70.0,0.0,282.94398021698,0.0909248031657691,0.1758568112409166,0.3674628388584823,0.634244453265168,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:11:54,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.571329822065309,0.0191005546378828,0.0034283654437823,70.0,115.1283342875181,282.94398021698,0.091032903538124,0.1760592152917288,0.3678997241848688,0.6349918430147216,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:00,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.759930543019436,0.0191237541172485,0.0033201362367858,70.0,180.61315372615405,282.94398021698,0.0911446916866834,0.1762669849023881,0.3683514257130739,0.6357631023021453,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:06,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.631472205044702,0.0191465045073905,0.003399911037515,70.0,0.0,282.94398021698,0.0912540775308308,0.1764718453440545,0.3687935088867698,0.636519431761655,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:12,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.490257847006433,0.0191687144843802,0.0034914051431722,70.0,91.31909912271269,282.94398021698,0.0913606680403001,0.1766728318937316,0.3692242954243541,0.6372577953583857,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:18,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.82594801299274,0.0191921595938178,0.0032942552097987,70.0,0.0,282.94398021698,0.0914737475934076,0.1768822112279018,0.3696812617178464,0.6380372205391557,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:25,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.116483479971066,0.0192167025631803,0.0031417893346899,70.0,103.00007910541922,282.94398021698,0.0915925189334883,0.1770993425127187,0.3701612822765441,0.638853143722751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:32,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.604065113002434,0.0192393361690359,0.0034331036098059,70.0,182.145512581626,282.94398021698,0.0917012876890959,0.1773034723982451,0.3706008306385891,0.6396055907259302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:38,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.520556375966407,0.0192617114366139,0.0034890888028006,70.0,0.0,282.94398021698,0.0918084937668797,0.177506860060955,0.3710340955276817,0.6403494493555164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:44,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.881899918080308,0.0192854496523223,0.0032787789525355,70.0,0.0,282.94398021698,0.0919226994282253,0.1777202596761187,0.3714956596563725,0.6411386187607164,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:50,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.455469691078179,0.0193075202999582,0.0035391123758846,70.0,0.0,282.94398021698,0.0920286586800319,0.1779198340024459,0.3719238577150713,0.6418723503975491,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:12:56,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.543015814968385,0.0193299518443361,0.0034872626183272,70.0,244.1665311753997,282.94398021698,0.0921362080472861,0.1781233524985932,0.3723585193855083,0.6426180799313876,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:13:02,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.622773831011728,0.0193526711297685,0.0034418370205522,70.0,88.54656790859342,282.94398021698,0.0922453842097173,0.1783282382180573,0.3727997528969771,0.6433733753247517,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:13:09,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.101213535992429,0.0193771519212902,0.0031759504575573,70.0,90.06819467268684,282.94398021698,0.0923638111695923,0.1785450739470819,0.373278346309198,0.6441872314258722,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:13:15,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.784905634936877,0.0194004297145746,0.0033536294174634,70.0,98.82019148311944,282.94398021698,0.0924761392102603,0.1787526296686836,0.3737323253555858,0.6449610942345299,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:13:22,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.942239767988212,0.0194244272285529,0.0032688730153898,70.0,201.4278906337576,282.94398021698,0.0925914362170278,0.1789691892863771,0.3741982584245523,0.6457588839279573,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:13:29,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.744191037956625,0.0194514079855357,0.0028841721529034,70.0,0.0,282.94398021698,0.0927224085391606,0.1792058439201458,0.3747275981236631,0.6466558505829695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:13:35,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.406341618974693,0.0194732725018704,0.0036019315600636,70.0,114.0433232424928,282.94398021698,0.0928272360719547,0.1794042413010848,0.3751512520774394,0.6473827294504788,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:13:42,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.0217559629818425,0.0194975560951282,0.0032378522502385,70.0,105.13381020231604,282.94398021698,0.0929441356912705,0.1796221986976727,0.3756236953693108,0.648190029758254,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:13:48,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.915003640111536,0.0195214576480635,0.0033003289322904,70.0,247.4921775276925,282.94398021698,0.093058936798342,0.1798380227592213,0.3760876696998693,0.6489846292574326,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:13:54,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.589010651106946,0.0195440110347843,0.0034968641598336,70.0,0.0,282.94398021698,0.0931674930635672,0.1800405529212456,0.3765263634162613,0.6497344094010741,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:01,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.997148961061612,0.0195681372358935,0.0032629066516349,70.0,130.5059752323151,282.94398021698,0.0932838529692912,0.1802559867047035,0.3769966375831061,0.6505364772571007,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:07,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.172053063986823,0.0195930198565165,0.0031744736562359,70.0,94.63757936922688,282.94398021698,0.093403674305268,0.1804791513276793,0.3774808664055026,0.6513636920384498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:14,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.203264497104101,0.0196180614366881,0.0031625382805854,70.0,0.0,282.94398021698,0.0935241766600463,0.1807041490076768,0.377967865711538,0.6521961913792609,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:21,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.98236247501336,0.0196422192003827,0.0032833549091053,70.0,0.0,282.94398021698,0.093640381801738,0.1809214239037189,0.3784375028179047,0.6529993085233615,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:27,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.632509343908168,0.0196649929675459,0.0034913378330769,70.0,206.35043328126,282.94398021698,0.0937496575391125,0.1811276387909126,0.3788791188144561,0.653756415144481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:33,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.91505514702294,0.0196888793490872,0.0033286045285641,70.0,0.0,282.94398021698,0.0938645536405178,0.1813425306294931,0.3793434260054953,0.654550510275506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:40,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.93402564607095,0.019712853169549,0.003322003365894,70.0,0.0,282.94398021698,0.0939798228856361,0.1815583971910745,0.3798092922088296,0.6553475122855401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:46,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.414646416087635,0.0197347440028282,0.0036446967144878,70.0,0.0,282.94398021698,0.0940849418975779,0.1817561970715369,0.380234127082355,0.6560752660514695,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:52,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.830552301951684,0.0197582335666517,0.0033887413307377,70.0,291.5098445727772,282.94398021698,0.0941979539446876,0.1819673886293795,0.3806908265300467,0.6568561691041136,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:14:58,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.411935628973879,0.0197801638390529,0.0036549148391854,70.0,0.0,282.94398021698,0.0943030206011383,0.1821667651777696,0.381115448232161,0.6575852340110686,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:15:04,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.378343580989167,0.0198019620881148,0.0036817956662547,70.0,97.65372315351668,282.94398021698,0.0944074421120188,0.1823650039474715,0.3815374637847523,0.6583099098442423,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:15:10,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.582933426019736,0.0198245257600406,0.0035509156651674,70.0,83.44652622888891,282.94398021698,0.0945158399032084,0.1825686768881871,0.3819755151248492,0.6590600319162444,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:15:17,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.921487679006532,0.0198484558954741,0.0033519373798315,70.0,0.0,282.94398021698,0.0946307978799849,0.1827846620609747,0.3824401216904939,0.6598555816314533,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:15:23,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.603593623964116,0.0198710446246893,0.0035461252114553,70.0,237.4723721965651,282.94398021698,0.0947395109379743,0.1829875794455304,0.3828794463415398,0.6606065367250442,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:15:29,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.305179913062602,0.0198924534747576,0.0037496284387599,70.0,0.0,282.94398021698,0.0948425505778624,0.1831798334882242,0.3832958830468678,0.661318267112954,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:15:36,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.253900310024619,0.0199175191140217,0.003184815575345,70.0,272.33533690845763,282.94398021698,0.0949639178674368,0.1834012511653586,0.3837863972578218,0.6621515662906169,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-21T02:15:43,experiment_17,14d2edde-14ba-42a8-8873-109aab884673,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.328955044969916,0.0199430320683466,0.0031510781679823,70.0,124.3607481602386,282.94398021698,0.0950867337276778,0.1836302463485539,0.3842827562384859,0.6629997363147173,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
