timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-14T19:09:07,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.333988997153938,0.0005132433376423,0.0001184228520144,70.0,0.0,282.94398021698,0.0024095879387188,0.0049153503211556,0.009737672698981,0.0170626109588554,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:12,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.978179960511625,0.0005331852262325,0.0001071044499118,70.0,127.57121704809332,282.94398021698,0.0025061754155205,0.0050913915730887,0.0101280056919954,0.0177255726806047,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:17,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.134247039444745,0.000549954854927,0.0001330241878823,70.0,0.0,282.94398021698,0.0025864474221934,0.0052442189175749,0.0104524072947743,0.0182830736345428,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:22,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.453532757237554,0.0005683868671385,0.0001276260663435,70.0,96.82981377829915,282.94398021698,0.0026728819706554,0.0054212354480966,0.0108017225792047,0.0188958399979569,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:28,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.282987712882459,0.0005906317662917,0.0001117988150628,70.0,119.73405755636584,282.94398021698,0.0027753680673893,0.0056440950708278,0.0112159014326525,0.0196353645708697,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:33,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.464725616388023,0.0006091531153254,0.0001364368536085,70.0,96.87254284314116,282.94398021698,0.0028620248429063,0.0058229657694823,0.011566110296038,0.0202511009084267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:39,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.376003602519631,0.0006313850770987,0.000117445062128,70.0,125.58870664445996,282.94398021698,0.0029663656659398,0.0060360253843612,0.0119878043319699,0.020990195382271,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:45,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.356696952134371,0.0006540728736426,0.0001221037664604,70.0,121.15696753563152,282.94398021698,0.0030703423188559,0.0062660750128458,0.0124080266058868,0.0217444439375885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:50,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.362499467097223,0.0006721815654262,0.000154081753017,70.0,0.0,282.94398021698,0.0031549907163691,0.0064413490419568,0.0127501218582385,0.0223464616165644,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:09:54,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.192975554615259,0.0006894686159828,0.0001644342083568,70.0,0.0,282.94398021698,0.0032364038944942,0.0066056191733707,0.0130791410273078,0.0229211640951729,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:00,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.660424554720521,0.0007090901492723,0.0001521514061533,70.0,0.0,282.94398021698,0.0033269071961856,0.0068016659968748,0.013444902514131,0.0235734757071915,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:05,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.116281434893608,0.000730082421367,0.000142697861847,70.0,117.44555878086857,282.94398021698,0.0034261993856712,0.0069989803213914,0.0138461773862554,0.0242713570933181,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:11,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.230373682454228,0.0007520262528177,0.0001437805974247,70.0,235.45967689141355,282.94398021698,0.0035276556477105,0.0072170068847086,0.0142562102341272,0.0250008727665464,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:16,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.340278089046478,0.0007697968916524,0.000177361191117,70.0,97.39723497208712,282.94398021698,0.0036118804599468,0.0073831845176428,0.0145965870055356,0.0255916519831253,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:21,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.528577456250787,0.0007885878222242,0.0001741358803824,70.0,0.0,282.94398021698,0.0036998184205679,0.0075645518849611,0.0149519801673525,0.0262163504728817,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:26,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.637235241942108,0.0008078143994685,0.0001742017295482,70.0,0.0,282.94398021698,0.0037898705232345,0.0077497445330934,0.0153159168408965,0.0268555318972244,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:32,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.07148952037096,0.0008291267997134,0.0001634878266795,70.0,113.42193895399429,282.94398021698,0.003888257510973,0.0079622716475569,0.0157135266830081,0.027564055841538,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:37,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.655184157192707,0.0008483671862473,0.0001822413802763,70.0,105.46135207003992,282.94398021698,0.0039786165912118,0.0081463801281813,0.0160786996319162,0.0282036963513094,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:42,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.871782008558512,0.0008688103917311,0.0001783352354856,70.0,0.0,282.94398021698,0.0040732282866258,0.0083490289014065,0.016461067005156,0.0288833241931883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:48,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7771918149665,0.0008886337936017,0.0001860159332136,70.0,124.57381973696867,282.94398021698,0.004165926073789,0.0085407232214151,0.0168356975665575,0.0295423468617617,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:52,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.329074597917497,0.0009064687897117,0.0002093908915655,70.0,0.0,282.94398021698,0.0042499372290059,0.0087101114124905,0.01717521697392,0.0301352656154165,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:10:59,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.709864292293787,0.0009296545119252,0.0001628155179064,70.0,0.0,282.94398021698,0.0043608137936434,0.0089219282486254,0.0176233255084377,0.0309060675507067,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:04,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.653538974002004,0.0009488914640611,0.0002039074926335,70.0,0.0,282.94398021698,0.0044511663258851,0.0091059667291872,0.0179884608299384,0.0315455938850109,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:08,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.1153959250077605,0.0009657568471453,0.0002346692431891,70.0,88.47798283475461,282.94398021698,0.004531029411664,0.0092640674112232,0.0183111813401907,0.0321062781630779,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:14,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.293493292294443,0.0009875458592764,0.0001865584416086,70.0,235.92727740783465,282.94398021698,0.0046337133214653,0.0094707572987928,0.0187261762971767,0.0328306469174349,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:21,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.799437808804214,0.0010124778152666,0.0001745820627181,70.0,75.29826841079912,282.94398021698,0.0047463196238295,0.0097319308410561,0.0191812513724371,0.0336595018373229,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:26,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.603467747569084,0.0010318193325474,0.0002241395810999,70.0,89.1690452318751,282.94398021698,0.0048356450342029,0.0099246337730036,0.0195422255992921,0.0343025044064988,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:30,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.149499301798642,0.0010487104876678,0.0002527318144657,70.0,305.13164441425886,282.94398021698,0.0049160655432898,0.0100807508423486,0.0198672290820437,0.0348640454676821,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:35,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.3217015247792006,0.0010663808735724,0.000246750236558,70.0,0.0,282.94398021698,0.0049999342159575,0.0102453848629551,0.0202061727286814,0.035451491807594,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:41,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.514687173068523,0.001085143062994,0.0002403584171827,70.0,117.92408326802834,282.94398021698,0.0050875197045272,0.010427602786514,0.020560112315943,0.0360752348069842,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:46,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.7982312347739935,0.0011049736399271,0.0002302877010009,70.0,235.94165938430115,282.94398021698,0.0051806207968775,0.0106175046050864,0.0209363706062522,0.0367344960082162,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:51,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.716526098549366,0.001124832192197,0.0002384874309384,70.0,236.86210592024025,282.94398021698,0.0052721292939632,0.0108163625419592,0.0213061954046699,0.0373946872405923,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:11:56,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.457376830279827,0.0011434435496427,0.0002565283558426,70.0,269.74802658261177,282.94398021698,0.0053585121178896,0.0109996043552271,0.0216552994059639,0.0380134158790807,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:03,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.251709987409413,0.0011701472466003,0.0001871723494782,70.0,94.87665454150206,282.94398021698,0.0054799153425084,0.0112753223535619,0.0221459340659089,0.0389011717619793,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:08,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.213841404765844,0.0011916694022371,0.000228558812922,70.0,0.0,282.94398021698,0.0055811797252545,0.0114803005730976,0.0225551886590001,0.0396166689573523,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:15,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.679065408185124,0.0012148328498434,0.0002139142204794,70.0,0.0,282.94398021698,0.0056913426254125,0.011694996855958,0.0230003908990648,0.0403867303804354,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:20,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.450794911943376,0.0012329350581052,0.0002770145743621,70.0,0.0,282.94398021698,0.0057776854163501,0.0118615133780792,0.0233493337223678,0.0409885325167972,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:27,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.501190243288875,0.0012609770975025,0.0001939609595034,70.0,249.05038296210057,282.94398021698,0.0059038786857026,0.0121575586149234,0.0238593438663453,0.0419207811669714,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:32,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.102476797997952,0.0012822282577669,0.0002512952647369,70.0,280.9748124063168,282.94398021698,0.0060028404716583,0.0123651343365409,0.0242592943994791,0.0426272692076783,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:38,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.341156988404691,0.0013043295056358,0.0002442035514903,70.0,107.50367144738598,282.94398021698,0.0061065286629264,0.0125771395061349,0.0246783499704274,0.0433620181394887,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:44,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.263849733397365,0.0013266098066697,0.0002520227350436,70.0,125.74540784973448,282.94398021698,0.0062086460986795,0.0128030166312669,0.0250910569066807,0.0441027196366271,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:48,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.294560147449374,0.0013411581048708,0.0004070825982367,70.0,236.951319249848,282.94398021698,0.0062725099347971,0.0129647206495064,0.0253491425829469,0.0445863731672505,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:12:49,experiment_53,6102019e-1198-41fc-a54a-02003625ea8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8112292857840657,0.0013430480073698,0.0003523923402822,70.0,91.92000455409814,282.94398021698,0.0062824006019341,0.0129777103821382,0.0253890913885956,0.044649202372668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:13:05,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1931469347327948,4.36368059401333e-06,3.657286849578653e-06,70.0,102.74924463174288,282.94398021698,2.304355675458081e-05,2.8945300933003185e-05,9.30803109963698e-05,0.0001450691686839,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:13:12,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.1877155136317015,2.98456429975827e-05,4.823370261905537e-06,70.0,110.20630490319282,282.94398021698,0.000143178142038,0.0002704457719104,0.0005785849623008,0.0009922088762494,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:13:18,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.921083660796285,5.027142170941721e-05,1.0215518608208896e-05,70.0,97.4775701009194,282.94398021698,0.00023870649263,0.0004679200965611,0.0009646307814676,0.0016712573706588,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-14T19:13:24,experiment_53,67a17453-cbcf-4c2f-a6af-63e10552f407,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.644381422549486,7.353303212707967e-05,1.3027651149391292e-05,70.0,0.0,282.94398021698,0.0003482878350238,0.00068882666217,0.0014074676878818,0.0024445821850757,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
