timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-24T17:47:14,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.497264381032437,0.0123868021565011,0.0082729558743392,70.0,65.49505405729926,282.94398021698,0.0679695087410645,0.0692927604342639,0.274533015282823,0.4117952844581513,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:15,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2419500569812951,0.0123911453121246,0.0099771687617155,70.0,77.37158123214131,282.94398021698,0.0679934057492998,0.0693167196200992,0.2746295459113418,0.4119396712807407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:18,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5835815110476688,0.0123966949356311,0.0078282645062139,70.0,80.58794949694938,282.94398021698,0.0680238885455273,0.0693475824225675,0.2747526957749627,0.4121241667430574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:20,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1638191560050473,0.0124007306945064,0.0106552041444939,70.0,78.01752175239108,282.94398021698,0.0680461338109359,0.0693696604957843,0.2748425399521368,0.4122583342588569,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:22,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3612472750246525,0.0124055141778049,0.0091133436264034,70.0,90.4401532030968,282.94398021698,0.0680724280465798,0.0693961791281108,0.2749487524597835,0.412417359634474,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:24,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3395499209873378,0.0124102097252766,0.0092644622875491,70.0,119.36289847130216,282.94398021698,0.0680982488261012,0.0694221549822238,0.2750530578032659,0.4125734616115907,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:26,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.362090953043662,0.0124149620777629,0.0091146351497461,70.0,241.72024467159423,282.94398021698,0.0681243482063246,0.0694486133367249,0.27515849051024,0.4127314520532894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:28,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.7377148570958525,0.0124210675962066,0.0071479319783024,70.0,77.35127386678079,282.94398021698,0.0681578402200853,0.0694827864196199,0.2752938014256759,0.4129344280653809,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:30,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0674857990816236,0.0124247931827485,0.0116393053597882,70.0,122.75492378992716,282.94398021698,0.0681783615256113,0.0695032394915387,0.2753766829837988,0.4130582840009487,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:32,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2422326790401712,0.0124291575550216,0.0100054987803293,70.0,0.0,282.94398021698,0.0682023974095303,0.0695272045107096,0.2754737742440434,0.4132033761642832,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:35,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.203088302980177,0.0124369419728246,0.0056452308134906,70.0,59.79490851755471,282.94398021698,0.0682450435408559,0.0695710342679962,0.2756460888409021,0.4134621666497541,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:37,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5885481020668522,0.0124425028391985,0.0078326257939621,70.0,103.80509516954608,282.94398021698,0.0682756878092691,0.0696014559590008,0.2757698921093399,0.4136470358776097,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:39,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.246724802069366,0.0124468694673681,0.0099836543290935,70.0,0.0,282.94398021698,0.068299733317666,0.0696254618115386,0.2758670079082994,0.4137922030375039,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:41,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0535804559476674,0.0124505490812295,0.0118173690589492,70.0,0.0,282.94398021698,0.0683200428665794,0.0696454498830831,0.2759490378763205,0.4139145306259829,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:43,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0294988680398092,0.0124541287927277,0.012097272934783,70.0,150.45781124036813,282.94398021698,0.0683397718559899,0.06966504350987,0.2760287216264181,0.4140335369922779,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:45,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5127189309569076,0.0124594439749469,0.0082364567005619,70.0,0.0,282.94398021698,0.0683689705293794,0.0696945871446139,0.2761466808548274,0.4142102385288206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:47,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2069639769615603,0.0124636668571146,0.010326461348491,70.0,194.86482821466456,282.94398021698,0.0683921855954192,0.0697179888300034,0.276240452473336,0.4143506268987585,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:49,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5188134100753814,0.0124690095385888,0.0082097046654137,70.0,148.11673089640507,282.94398021698,0.0684215198588089,0.0697477635760464,0.2763589592044008,0.4145282426392559,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:51,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2420706450939178,0.0124733529332688,0.0100423860611613,70.0,130.2762880276058,282.94398021698,0.0684454250082801,0.0697716891507411,0.2764555232501812,0.4146726374092023,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:53,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3565318170003593,0.01247810194393,0.0091985324542717,70.0,177.9568289260804,282.94398021698,0.068471518231671,0.0697980680607308,0.2765609304605921,0.4148305167529938,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:55,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.141620191978291,0.0124821017445971,0.0109336728907774,70.0,0.0,282.94398021698,0.0684935660377339,0.0698199358560032,0.2766499869559037,0.4149634888496407,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:57,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3284368549939245,0.012486760589941,0.0093995891057976,70.0,57.65473525009256,282.94398021698,0.06851920938773,0.0698455844876342,0.2767535768008669,0.415118370676231,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:47:59,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5773287089541554,0.0124923030466682,0.0079199110342392,70.0,84.21268875860619,282.94398021698,0.068549616241166,0.0698765939568843,0.2768764176832096,0.4153026278812599,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:01,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4205104920547456,0.0124972838670984,0.0087977413310205,70.0,148.8511951488634,282.94398021698,0.0685769899679458,0.0699042209234317,0.2769870027754587,0.4154682136668362,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:03,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3616471639834344,0.0125020619622224,0.0091815723580316,70.0,57.7875472306982,282.94398021698,0.0686032785268009,0.0699305806667425,0.2770932007207671,0.4156270599143104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:05,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2831737300148234,0.0125065544371619,0.0097465792391318,70.0,119.04153252893444,282.94398021698,0.0686279987289338,0.0699553567976742,0.2771930552832958,0.4157764108099037,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:08,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4431234919466078,0.0125116179797235,0.0086698179674469,70.0,69.05090544168064,282.94398021698,0.0686558338423602,0.0699834151534535,0.2773054976705262,0.4159447466663399,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:10,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2059907970251516,0.0125158369752132,0.0103780534694679,70.0,93.12472259199237,282.94398021698,0.0686790454830868,0.0700067154498729,0.2773992448919486,0.4160850058249081,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:12,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3178380489116537,0.012520466048092,0.0095007622965751,70.0,0.0,282.94398021698,0.0687045442412979,0.0700321104701888,0.2775022431639135,0.4162388978754002,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:14,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.3042655329918489,0.0125250421335852,0.0096031381775872,70.0,149.70316275480738,282.94398021698,0.0687296999220232,0.0700574699349232,0.2776038585202214,0.4163910283771677,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:16,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1753806889755651,0.0125291502765972,0.0106596529908257,70.0,184.8491033723484,282.94398021698,0.0687523001103552,0.0700801563419588,0.2776951458281788,0.4165276022804927,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:18,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.568794102058746,0.0125346646808197,0.0079899998759368,70.0,0.0,282.94398021698,0.0687825891118138,0.0701108235887151,0.277817514188427,0.4167109268889558,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:20,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2225752120139075,0.0125389423684338,0.0102561725816269,70.0,190.9999130624236,282.94398021698,0.0688061006280668,0.0701345524965884,0.2779124841238096,0.4168531372484646,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:22,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.067240110016428,0.0125426718340803,0.0117524366975743,70.0,147.63864923666637,282.94398021698,0.0688266526490453,0.0701549761240407,0.2779954933705438,0.4169771221436298,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:24,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.033227151958272,0.0125462718746214,0.0121428011747877,70.0,184.28267012268407,282.94398021698,0.0688465027173189,0.0701746389175479,0.2780756627076026,0.4170968043424694,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:26,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.769608354079537,0.0125524993615037,0.0070933770924883,70.0,0.0,282.94398021698,0.0688806924509299,0.0702093470008708,0.2782137957045731,0.4173038351563737,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:28,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.2074275360209867,0.0125567280956972,0.0103995707577427,70.0,158.25522849506032,282.94398021698,0.0689039578123186,0.0702326870195424,0.2783077732431792,0.4174444180750401,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:30,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4010838349349797,0.0125616492568471,0.0089656656822609,70.0,0.0,282.94398021698,0.0689310416256999,0.0702597948190089,0.2784171840621777,0.4176080205068864,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:32,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.150518550071865,0.0125656690545953,0.0109217439856232,70.0,169.17407916831016,282.94398021698,0.0689531584798029,0.0702819840034276,0.2785065149168803,0.4177416574001107,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:34,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5952494599623606,0.0125712804728097,0.0078804480354479,70.0,93.9204632749288,282.94398021698,0.0689839613116922,0.0703132879173615,0.2786309579787188,0.4179282072077724,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:36,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1580617959843948,0.0125753446437703,0.0108589582070452,70.0,0.0,282.94398021698,0.0690063611880844,0.0703355265462626,0.2787214315399336,0.4180633192742805,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:38,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.135208282037638,0.0125792920287215,0.0110810432127418,70.0,210.34982527357187,282.94398021698,0.0690280967472105,0.0703572285080706,0.2788092235718984,0.4181945488271795,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:40,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.0836853579385206,0.0125830600813774,0.0116113593204895,70.0,191.80229808597548,282.94398021698,0.0690488524123661,0.0703779165801776,0.2788930475426119,0.4183198165351555,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:42,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1916505090193823,0.0125872244349391,0.0105628490397719,70.0,86.23175808496373,282.94398021698,0.069071812657716,0.0704006588205921,0.2789857876619551,0.418458259140263,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-24T17:48:44,experiment_27_baseline,6deaf457-f3e8-4350-b5a6-dfdf4f11c6dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.1901396439643577,0.0125913881118525,0.0105797569013923,70.0,174.8467931415242,282.94398021698,0.0690947102826228,0.0704236910612383,0.2790782779065563,0.4185966792504172,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
