timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-19T14:18:31,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.505663389340043,0.0122180490010183,0.0027117092301934,70.0,96.67588081571247,282.94398021698,0.0554746675207021,0.1265186603811159,0.2241918117596952,0.4061851396615128,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:39,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.880783818662167,0.0122482369201686,0.0017800641966034,70.0,97.19259035672046,282.94398021698,0.0556082693051314,0.1268486767562251,0.2247317813378686,0.4071887273992247,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:43,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.243873153813183,0.0122659801048982,0.0028902796243749,70.0,129.135035451384,282.94398021698,0.0556905967838415,0.1270235027294219,0.2250644943995793,0.4077785939128424,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:48,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.865204998292029,0.0122866025504186,0.0025254028462792,70.0,258.809044551865,282.94398021698,0.0557849351257526,0.1272334867863023,0.225445758620482,0.4084641805325364,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:54,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.135327689349651,0.0123090728537301,0.0023969400977582,70.0,105.42002928589844,282.94398021698,0.0558846096966674,0.1274780172597118,0.2258485716383743,0.4092111985947531,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:18:58,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.864643986336887,0.0123254658886541,0.0031892888276979,70.0,99.79247786666686,282.94398021698,0.0559595985132269,0.1276449646154773,0.2261516166802783,0.4097561798089821,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:02,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.054432506673038,0.0123428175175154,0.0030442774660081,70.0,0.0,282.94398021698,0.0560382810841573,0.127825153648537,0.2264695944400278,0.4103330291727218,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:08,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.369401486590505,0.0123654422566123,0.0023029461081451,70.0,99.12862719537192,282.94398021698,0.0561424786801424,0.1280519949411243,0.2268907077820685,0.4110851814033348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:13,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.149703814648092,0.0123827961081273,0.0029840192604631,70.0,123.73753519463456,282.94398021698,0.0562229501744629,0.1282232573003554,0.227215897183671,0.4116621046584888,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:17,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.100669642910361,0.0124000426614359,0.0030239067618807,70.0,101.74953244598876,282.94398021698,0.0563025287135349,0.1283954310491992,0.2275375010562804,0.4122354608190141,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:21,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.93930062931031,0.0124167015572002,0.0031520065934582,70.0,94.12644699459842,282.94398021698,0.0563789713594752,0.1285638820172963,0.227846427115258,0.412789280492029,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:26,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.374071371741593,0.0124348372263667,0.0028428519266286,70.0,91.746811485637,282.94398021698,0.0564638170910352,0.128739070768546,0.2281893071659085,0.4133921950254894,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:31,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.216284523718059,0.0124528190400763,0.0029535053837151,70.0,96.6102379445781,282.94398021698,0.0565456455136442,0.128924342027858,0.2285200071418868,0.4139899946833886,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:35,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.643650412559509,0.0124681909326341,0.0034218954951487,70.0,101.7782703278387,282.94398021698,0.0566163335171037,0.1290790229849108,0.2288056718435363,0.4145010283455503,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:39,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.167793958447874,0.0124855874024451,0.0029957304816226,70.0,95.02816953220784,282.94398021698,0.0566972184644883,0.129249595621367,0.2291325543464982,0.415079368432353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:44,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.907180602662265,0.0125018413044033,0.0031997090935302,70.0,96.55277640137903,282.94398021698,0.056772965630713,0.1294081079703772,0.2294386506144459,0.4156197242155356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:48,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.058768550865352,0.0125192106106032,0.0030844849746197,70.0,0.0,282.94398021698,0.0568516821439067,0.129588708114845,0.2297567709980055,0.4161971612567568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:53,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.836822910234332,0.0125396264000904,0.0025925337009047,70.0,124.17850153508188,282.94398021698,0.0569455392685796,0.1297942549459492,0.2301360834480534,0.4168758776625818,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:19:58,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.037606189027429,0.0125565007836217,0.0031098874421545,70.0,0.0,282.94398021698,0.0570239180546719,0.1299601067453011,0.2304528363576654,0.4174368611576379,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:03,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.890061102807522,0.012577571363086,0.0025720683440673,70.0,125.27468523525722,282.94398021698,0.0571187173149885,0.130182685812251,0.2308359427200381,0.4181373458472771,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:08,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.3322195978835225,0.0125958074954417,0.0029074720731135,70.0,0.0,282.94398021698,0.0572028380691281,0.1303648576246416,0.23117590455363,0.4187436002473992,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:12,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.216970452107489,0.0126137931150728,0.0029911978891786,70.0,230.4029503941834,282.94398021698,0.0572846353369635,0.130550416939748,0.231506474155232,0.4193415264319431,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:17,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.687446762807667,0.0126339558116275,0.0026952745174347,70.0,211.2916405267339,282.94398021698,0.0573755569797863,0.1307623712759706,0.2318739005882431,0.4200118288439995,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:23,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.147962175309658,0.0126557392915595,0.0024583978787292,70.0,321.50024584000056,282.94398021698,0.0574753370388876,0.1309835208973382,0.2322771557459416,0.4207360136821669,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:28,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.310551134869456,0.0126783169898252,0.0023873825273197,70.0,97.43264003877,282.94398021698,0.0575784422367423,0.1312143085819741,0.2326938512366463,0.4214866020553622,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:34,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9828145345672965,0.0126995517145418,0.0025486703601832,70.0,92.99294622278464,282.94398021698,0.0576751711627003,0.1314326182010674,0.2330847543377579,0.4221925437015251,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:39,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.093828213401139,0.0127209286779831,0.0024973218854369,70.0,101.75744505102166,282.94398021698,0.0577740619274425,0.131644732537417,0.2334844195638348,0.4229032140286938,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:44,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.89032275788486,0.0127418124902761,0.0026055156522607,70.0,97.37599136478406,282.94398021698,0.0578689476093433,0.1318606457657054,0.2338678963282804,0.4235974897033285,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:51,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.62678272370249,0.0127719884220279,0.0019273286833964,70.0,98.54075709222153,282.94398021698,0.0579976461442239,0.1322149935491907,0.2343880392303884,0.4246006789238025,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:20:57,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.038204420357943,0.0127928818302323,0.0025391748255668,70.0,95.37104714830087,282.94398021698,0.0580954198053831,0.1324166681549883,0.2347831856510757,0.4252952736114465,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:02,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.234219240024686,0.0128150361790531,0.0024483185727223,70.0,87.02139961424635,282.94398021698,0.0581970282822459,0.1326409850011103,0.2351937745841011,0.4260317878674568,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:07,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.178583235479891,0.0128326999850447,0.0030710648231399,70.0,451.8035340508187,282.94398021698,0.0582778665493889,0.1328206823670825,0.2355204665437942,0.4266190154602651,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:12,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.654317813925445,0.0128524922356144,0.0027614126816094,70.0,0.0,282.94398021698,0.0583682473970137,0.1330230250289616,0.2358857300878018,0.4272770025137767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:17,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.640299610793591,0.0128721640460758,0.0027739941654057,70.0,101.85058972740244,282.94398021698,0.0584583117414706,0.1332229568555476,0.2362497169773126,0.4279309855743303,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:22,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.215878341346979,0.0128900355529161,0.0030574970407703,70.0,146.31998715469496,282.94398021698,0.058540074546987,0.1334048942233323,0.2365801493452449,0.4285251181155636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:26,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.214653272181749,0.0129076917704067,0.0030625750060158,70.0,0.0,282.94398021698,0.0586218405727271,0.1335796604742469,0.2369105923841003,0.4291120934310738,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:31,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.682195547968149,0.0129276586584092,0.0027610249349835,70.0,0.0,282.94398021698,0.0587127408641106,0.1337851920275454,0.2372779533586521,0.4297758862503076,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:35,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.936621077358722,0.0129442088019404,0.0032881520846363,70.0,296.2391447235524,282.94398021698,0.058789040472242,0.1339507493822083,0.2375863006355919,0.4303260904900416,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:41,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.949466845020652,0.0129646284753622,0.0026193989941371,70.0,0.0,282.94398021698,0.0588851624426199,0.1341450003709425,0.2379747732024698,0.4310049360160317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:46,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.606484301388264,0.0129838461391411,0.002818602059542,70.0,0.0,282.94398021698,0.0589745553476865,0.1343332321881973,0.2383360335791812,0.4316438211150645,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:50,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.034140408039093,0.0130007818003694,0.0032226894667478,70.0,0.0,282.94398021698,0.0590528817933725,0.1345013839893809,0.2386525759848475,0.4322068417676004,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:21:54,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9509484032168976,0.0130172598826123,0.0032947177624525,70.0,0.0,282.94398021698,0.0591295906124507,0.1346624824515885,0.238962577288765,0.4327546503528036,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:22:00,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.187710482627153,0.0130392962241836,0.0025134972870691,70.0,100.83457905128314,282.94398021698,0.0592303044663121,0.134887329853683,0.2393696071754723,0.4334872414954668,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:22:06,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.256617919541895,0.0130617912482272,0.0024848279726911,70.0,97.7387975799154,282.94398021698,0.0593323124635163,0.1351209078183117,0.2397818611087055,0.4342350813905329,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:22:10,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.152473495341837,0.0130795448839439,0.0031498201971948,70.0,0.0,282.94398021698,0.0594129407633588,0.1353046476875192,0.2401077068930039,0.4348252953438814,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:22:15,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.327627821825445,0.0130982143759562,0.0030266499142782,70.0,0.0,282.94398021698,0.0594969483065445,0.1355018092341424,0.2404471991067945,0.435445956647481,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-19T14:22:19,experiment_56,fc6e60ed-3f45-4064-898a-84d23646975e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.836179089732468,0.0131144792701704,0.0034186306122337,70.0,0.0,282.94398021698,0.059571424972385,0.1356670876997014,0.2407481651926228,0.4359866778647088,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
