timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-02-19T13:48:49,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.002273850957863,0.0351574535597724,0.0087843698030204,70.0,233.36892221239023,282.94398021698,0.1554909253607295,0.3849818113184984,0.628325586451506,1.1687983231307322,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:48:53,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.00921390298754,0.0351750105536681,0.008773542994914,70.0,0.0,282.94398021698,0.1555687654447686,0.3851730756381757,0.6286401587065578,1.1693819997895003,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:48:57,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.144213513995055,0.0351881338417199,0.0111913945045703,70.0,0.0,282.94398021698,0.1556297375392654,0.3853019926857541,0.6288865490874802,1.169818279312498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:00,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.91082811699016,0.0352009098379783,0.012093091183404,70.0,316.33876938299125,282.94398021698,0.1556860464740379,0.3854428766873496,0.6291140900692778,1.1702430132306636,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:04,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6649180689710192,0.0352124460548229,0.0132133315709849,70.0,79.40248214916434,282.94398021698,0.1557376767026305,0.3855662251193612,0.6293226292558989,1.170626531077889,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:08,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4111372000188567,0.0352273486488089,0.0103271567759321,70.0,214.7249761091724,282.94398021698,0.1558037820298552,0.3857284174713369,0.6295897635576181,1.1711219630588086,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:10,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.9846036530216224,0.0352356431736374,0.0177544987987853,70.0,0.0,282.94398021698,0.1558421546773774,0.3858107514260922,0.6297448057860748,1.171397711889543,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:14,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0229512380319647,0.0352485997778717,0.0116603269461996,70.0,225.65448622771584,282.94398021698,0.155900718259921,0.3859462734789538,0.6299814583233538,1.1718284500622267,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:18,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6551529690041207,0.0352645689702405,0.00964790509981,70.0,0.0,282.94398021698,0.1559716576588905,0.3861195436175695,0.6302681394895171,1.1723593407659751,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:23,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.957227143982891,0.0352818301545135,0.0089157960538506,70.0,0.0,282.94398021698,0.1560484870765514,0.3863060726556817,0.6305786235960106,1.1729331833282417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:27,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0763771590427496,0.0352948361484769,0.0114728573005851,70.0,213.936089741614,282.94398021698,0.1561080428535438,0.3864382383169689,0.6308192822761958,1.1733655634467062,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:32,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.384320336976089,0.0353143690206231,0.0080546963511748,70.0,99.70565845658334,282.94398021698,0.1561931070538801,0.3866587659933911,0.6311630545000421,1.1740149275473108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:35,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.530983447970357,0.0353251625283451,0.0139570895086939,70.0,231.7585081261657,282.94398021698,0.1562420820494135,0.3867707485829763,0.6313609236344052,1.1743737542667927,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:39,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.093863237998448,0.0353428956792932,0.0086331402942939,70.0,227.28075737968848,282.94398021698,0.1563214520978434,0.3869601581789474,0.6316816769337584,1.1749632872105469,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:42,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.477861653023865,0.0353536827250252,0.0142678194651752,70.0,93.50709915555905,282.94398021698,0.156369418129574,0.3870769863279646,0.6318754946456951,1.1753218991032317,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:46,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.347002739959862,0.0353678944817385,0.0105670348158013,70.0,88.68406412229689,282.94398021698,0.1564343360268103,0.3872221961663538,0.6321378322263363,1.1757943644194984,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:52,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.325056369998492,0.0353866346103789,0.0081817741974057,70.0,91.0217980956553,282.94398021698,0.1565182787543851,0.3874220243817721,0.6324770708791021,1.1764173740152573,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:49:55,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1690393459866755,0.0353999002998516,0.0111705461608366,70.0,108.23348434900448,282.94398021698,0.1565797024638751,0.3875533964313131,0.6327252887328594,1.1768583876280456,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:00,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.203802988980897,0.035417995923348,0.0084252273515639,70.0,188.9349675733794,282.94398021698,0.1566611947577417,0.3877442157506339,0.6330545603476111,1.1774599708559843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:03,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.878795794036705,0.0354302511061331,0.0123073165451767,70.0,87.5075914940829,282.94398021698,0.1567170141955422,0.3878702536292415,0.633280122671667,1.1778673904964485,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:08,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.541706646035891,0.0354456279146255,0.010008064319584,70.0,0.0,282.94398021698,0.1567857659341348,0.3880348665387085,0.6335579551144437,1.1783785875872848,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:11,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.796833219996188,0.0354577587531695,0.0126778237971651,70.0,202.57722952617684,282.94398021698,0.156839951988377,0.3881650060872639,0.6337769153674996,1.178781873443138,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:15,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.219167754985392,0.0354719957423268,0.011018995728754,70.0,201.747318638586,282.94398021698,0.1569023010501132,0.3883240062144635,0.6340288703393779,1.1792551776039522,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:17,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.078721830039285,0.0354809306095601,0.0170686284700678,70.0,0.0,282.94398021698,0.1569425964292084,0.3884179354562738,0.634191682528088,1.1795522144135675,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:20,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.953778634022456,0.0354891203310778,0.0181643507166482,70.0,0.0,282.94398021698,0.1569804695346798,0.3884993146880431,0.634344694868964,1.1798244790916843,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:24,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3893495650263503,0.0355037899397927,0.0104751042223987,70.0,203.9142919144718,282.94398021698,0.1570461770909495,0.3886557673132049,0.6346102211474678,1.18031216555162,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:27,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1901964580174536,0.0355131282445359,0.0162145857347802,70.0,0.0,282.94398021698,0.1570885995217581,0.3887523810016073,0.6347816339891348,1.180622614512498,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:30,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3397294169990346,0.0355228146851033,0.0151824456396609,70.0,0.0,282.94398021698,0.1571339112471533,0.3888460010765042,0.6349647248140904,1.1809446371377454,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:34,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.257240073988214,0.0355371149999122,0.0109101921236036,70.0,191.25082571520085,282.94398021698,0.1571970505013227,0.3890031237022029,0.635219872336113,1.1814200465396365,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:37,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.352398796007037,0.0355470898315598,0.0151109964398457,70.0,253.9307811490468,282.94398021698,0.1572425086628089,0.3891056026730748,0.6354035452984208,1.181751656634302,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:40,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.1318790749646723,0.0355596759666476,0.0113541024782538,70.0,153.88443562917402,282.94398021698,0.1573030634671818,0.3892187649858272,0.6356482502254394,1.182170078678446,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:44,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.806052177969832,0.0355716209510065,0.012676749645027,70.0,154.54262192472527,282.94398021698,0.1573573789223145,0.3893420767511433,0.6358677301977735,1.182567185871229,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:47,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.703688013018109,0.035583151889273,0.0131609681730813,70.0,226.3231429350435,282.94398021698,0.1574097289523118,0.389461528235592,0.6360792710459091,1.1829505282338104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:51,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3319316140259616,0.035597975627521,0.0106838854308021,70.0,0.0,282.94398021698,0.1574742832005593,0.389628916147279,0.636340139333049,1.183443338680885,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:54,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.0738183830399066,0.035606839089064,0.0171696998060503,70.0,91.11638230110988,282.94398021698,0.1575143607376313,0.3897215695547347,0.6365020713387535,1.183738001631117,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:50:57,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7974739089841023,0.0356188365540304,0.0127325000028205,70.0,0.0,282.94398021698,0.1575685889196233,0.389847059099571,0.6367212055057572,1.184136853524949,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:01,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.819600112969056,0.0356310983809418,0.0126369332364021,70.0,94.223417112793,282.94398021698,0.1576232207774799,0.389979301705365,0.636941971564428,1.1845444940472705,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:04,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.986123932991177,0.0356443062348898,0.0119366466478788,70.0,0.0,282.94398021698,0.1576811667807861,0.390126312100751,0.6371761060549621,1.184983584936497,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:08,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7450514499796554,0.0356562945483373,0.0129892991800214,70.0,114.8444988165483,282.94398021698,0.1577342942779553,0.3902570483164504,0.6373907899965973,1.1853821325910008,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:11,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.767197346955072,0.0356681336314879,0.0128896241067649,70.0,0.0,282.94398021698,0.1577878966689688,0.3903804314707129,0.6376073909922351,1.1857757191319147,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:15,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4653574310359545,0.0356825902009822,0.0102969436518746,70.0,86.62266213572352,282.94398021698,0.1578551214731193,0.390522146584086,0.6378790551137478,1.1862563231709509,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:18,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.63158981903689,0.0356942013346037,0.0135637404721633,70.0,0.0,282.94398021698,0.1579061601647859,0.3906508766870695,0.6380852947506652,1.1866423316025183,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:23,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.297717590001412,0.0357130191304004,0.00830976405092,70.0,0.0,282.94398021698,0.157989563314821,0.3908560054622834,0.6384223544409983,1.1872679232181005,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:27,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.870576484012417,0.0357254796460022,0.0124454024635727,70.0,0.0,282.94398021698,0.1580452646548238,0.3909894641801612,0.6386474402475395,1.1876821690825226,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:31,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.697397412965074,0.0357415946645165,0.0096666900180075,70.0,0.0,282.94398021698,0.1581170076437603,0.3911635573749903,0.6389373427111891,1.1882179077299375,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-02-19T13:51:34,experiment_14,0d6cabc2-6b29-4b68-b9b9-390b127e1a6f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6783800910343416,0.0357529353847147,0.0133487160781977,70.0,0.0,282.94398021698,0.1581689719217258,0.3912786313559389,0.6391473230758863,1.188594926353549,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
