timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-04-21T13:02:25,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.237635852769017,0.018771210348522,0.0057978139612173,70.0,101.20436670703668,282.94398021698,0.0826093750512692,0.2075743474484142,0.3338591747251191,0.6240428972248034,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:29,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.61549658048898,0.0187860157860316,0.0051959711115232,70.0,93.22036618859288,282.94398021698,0.0826794717133329,0.2077131950594832,0.3341424324968522,0.6245350992696693,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:32,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.006972723640501,0.0187980668057555,0.0062514922925529,70.0,116.2088336317278,282.94398021698,0.0827377501817497,0.2078200712560942,0.3343779101364758,0.6249357315743206,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:38,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.226326610893011,0.0188194308711429,0.0036008906967119,70.0,0.0,282.94398021698,0.0828392574503552,0.2080185650260162,0.3347881506334322,0.6256459731098045,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:41,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.0299299396574497,0.0188316420486144,0.0062152070917994,70.0,109.06343157082487,282.94398021698,0.082898005005011,0.2081283698360891,0.3350255549665605,0.6260519298076616,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:45,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8541603880003095,0.0188477881071928,0.0048902448807979,70.0,130.21723545634856,282.94398021698,0.0829726868917518,0.2082886666309846,0.3353273468493667,0.626588700372104,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:49,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.434761967509985,0.0188619695859986,0.0054914925006208,70.0,0.0,282.94398021698,0.0830393592815406,0.2084240192392812,0.3355967805881746,0.6270601591089973,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:55,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.553576309233904,0.0188846873392703,0.0034004551819826,70.0,0.0,282.94398021698,0.0831472298316786,0.2086354374639825,0.3360327362705051,0.6278154035661672,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:02:59,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.407577242702246,0.0189028080954086,0.0042887071637159,70.0,113.47683089422289,282.94398021698,0.0832327583175074,0.2088066731565163,0.336378390846741,0.6284178223207658,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:03,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.491975639015436,0.018917008529406,0.0054172796390812,70.0,136.839038649179,282.94398021698,0.0833004012464416,0.2089377624280501,0.3366517475424653,0.628889911216958,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:07,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.746584008447826,0.0189324178872745,0.0050532479305376,70.0,219.1234728495481,282.94398021698,0.0833730542994673,0.2090837958782003,0.3369453402237457,0.6294021904014143,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:11,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.97435793094337,0.018948783954925,0.0047677597952098,70.0,0.0,282.94398021698,0.0834501955100723,0.2092389890579298,0.3372570905292386,0.6299462750972417,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:15,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.3541074069216847,0.0189624927160004,0.0056535138609063,70.0,0.0,282.94398021698,0.0835152979754971,0.2093665411044227,0.3375201794041366,0.6304020184840574,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:19,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4160214150324464,0.0189764831380792,0.0055551417372771,70.0,246.03661149320712,282.94398021698,0.0835814154143341,0.2094983789876821,0.3377873311990206,0.6308671256010377,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:24,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.724208059720695,0.0189961171967643,0.0040210162119505,70.0,0.0,282.94398021698,0.0836731603171365,0.2096885833065158,0.3381581099921822,0.6315198536158356,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:29,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.52762814424932,0.0190153407387491,0.004199845953096,70.0,96.40457467636976,282.94398021698,0.0837610388056452,0.2098846392966962,0.3385132560316047,0.6321589341339472,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:33,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.187320390716195,0.0190321738624553,0.0045451916945863,70.0,98.54466045289504,282.94398021698,0.0838423026165407,0.2100345877499663,0.3388416555927774,0.6327185459592854,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:39,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.01048150472343,0.0190522840217329,0.0038024856500861,70.0,214.1141956760932,282.94398021698,0.0839394817655724,0.2102132334484352,0.3392343865723266,0.6333871017863353,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:45,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.838459251448512,0.019075798220153,0.0032672657971228,70.0,256.07249933397327,282.94398021698,0.0840527907055621,0.2104237030612594,0.3396923300414583,0.6341688238082809,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:50,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.169674997217953,0.019096966402228,0.0036940361652337,70.0,94.35390752446982,282.94398021698,0.0841531503614891,0.2106214734972482,0.3400979294068214,0.6348725532655598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:55,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.898089238442481,0.019117140422045,0.0039029792009514,70.0,115.67400701006254,282.94398021698,0.0842481919560089,0.2108130325393773,0.3404820076204706,0.635543232115858,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:03:59,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.278496473096311,0.0191303767318278,0.0058351066986997,70.0,94.37769214165124,282.94398021698,0.0843117353500953,0.2109327418017983,0.3407387918583399,0.6359832690102347,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:03,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8343051774427295,0.0191460588473749,0.0049933581082725,70.0,93.283465379738,282.94398021698,0.0843861341839992,0.2110790283077293,0.3410394534449383,0.6365046159366681,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:07,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6135528394952416,0.0191608197270521,0.005302487767061,70.0,124.9831593742985,282.94398021698,0.0844561205618031,0.2112169631402949,0.341322252968516,0.6369953366706151,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:11,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.15677054040134,0.0191776722057696,0.0046135989512468,70.0,113.73551134025088,282.94398021698,0.0845367718280681,0.2113706335410228,0.3416481865780357,0.6375555919471276,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:15,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.724079868756234,0.0191925732143781,0.0051536416754638,70.0,0.0,282.94398021698,0.0846089666034948,0.2115020647572976,0.3419399398618855,0.6380509712226791,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:20,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.529554654844105,0.0192110238098085,0.0042412610673023,70.0,98.02526517740424,282.94398021698,0.0846968834611509,0.2116722332267784,0.3422952386913424,0.6386643553792728,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:24,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.416777447797358,0.0192245360372698,0.0056265110417604,70.0,92.54592079131449,282.94398021698,0.084763163737888,0.2117873160966112,0.3425630852343103,0.6391135650688108,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:29,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.516820557415485,0.019242903354893,0.0042602762519093,70.0,101.4221423347833,282.94398021698,0.0848508347126189,0.211955949564853,0.3429173964038132,0.6397241806812863,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:34,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.4366025645285845,0.0192610063555071,0.00434138647205,70.0,103.30077373388544,282.94398021698,0.0849368796533801,0.2121240244215414,0.3432651050842239,0.6403260091591466,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:38,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.316026427783072,0.0192790197445929,0.0044668446931859,70.0,0.0,282.94398021698,0.0850206279025309,0.2123006712295136,0.3436035593983044,0.6409248585303502,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:43,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.304970683529973,0.0192965796410961,0.0044823951333562,70.0,118.52204195859396,282.94398021698,0.0851041443899765,0.2124634119152588,0.3439410753801423,0.6415086316853789,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:48,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.882316997274756,0.0193165619922219,0.0039564333907454,70.0,109.41833523490078,282.94398021698,0.0851988969542422,0.2126500565090197,0.344323985107944,0.6421729385712072,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:52,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4095462430268526,0.0193303049206265,0.0056694655367002,70.0,0.0,282.94398021698,0.0852649485456938,0.2127739596636999,0.3445909096305817,0.6426298178399767,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:04:57,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.523202126845717,0.01934884045554,0.00427768645153,70.0,0.0,282.94398021698,0.0853527376965179,0.2129475925803916,0.3449456955056698,0.6432460257825807,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:01,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.670847813598812,0.0193675275917403,0.0041464694129732,70.0,93.4630711025604,282.94398021698,0.0854434033754876,0.2131117563228315,0.3453121139632603,0.6438672736615808,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:07,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.162598083727062,0.019388462831517,0.0037555630938288,70.0,129.55682833002948,282.94398021698,0.0855435729858982,0.2133027406422769,0.3457169453983206,0.6445632590264971,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:12,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.421184143051505,0.0194065544250588,0.0043894472153029,70.0,0.0,282.94398021698,0.0856293414222723,0.2134718088330771,0.3460635580245323,0.645164708279883,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:16,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.202263581566513,0.0194235038366875,0.0046221526707391,70.0,133.47890831286736,282.94398021698,0.0857108477965954,0.2136243886773527,0.3463929495861427,0.6457281860600922,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:21,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.773689898662269,0.0194431786475192,0.0040729873662233,70.0,125.2269390485625,282.94398021698,0.0858034701056907,0.2138115327159582,0.3467672660453472,0.6463822688669976,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:26,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.647399201989174,0.0194627529014985,0.004187880587742,70.0,227.1127443328587,282.94398021698,0.0858936401398878,0.21400769592843,0.3471316726251156,0.6470330086934348,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:31,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.470454182475805,0.019480901818008,0.0043577008113343,70.0,218.3891956602322,282.94398021698,0.0859803183682366,0.2141740927282001,0.3474819525341491,0.6476363636305873,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:37,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.541864811442792,0.0195034696347269,0.0035192972579295,70.0,0.0,282.94398021698,0.0860879579353948,0.2143817198387552,0.3479169457207616,0.648386623494913,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:41,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.146708854474127,0.0195201969287015,0.0047073950966294,70.0,0.0,282.94398021698,0.0861684712666371,0.2145319207922611,0.3482423249856984,0.648942717044598,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:46,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805500658228993,0.0195400743716922,0.0040661890948306,70.0,0.0,282.94398021698,0.0862617405131614,0.2147225348336334,0.348619260946164,0.6496035362929602,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
2025-04-21T13:05:51,experiment_57,9cc9f13e-a394-46e0-8e08-d405db91b2bd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.247011493891478,0.0195577923504926,0.0046050716789024,70.0,0.0,282.94398021698,0.0863441543837026,0.2148961019169277,0.3489523085428743,0.650192564843506,Norway,NOR,trøndelag,,,Linux-6.8.0-53-generic-x86_64-with-glibc2.39,3.12.3,2.8.3,56,Intel(R) Xeon(R) Gold 6132 CPU @ 2.60GHz,2,2 x Tesla V100-PCIE-32GB,10.4037,63.4306,754.5172805786133,machine,N,1.0
